
0	0	0	240	172	484.
0	0	0	241	172	490.
0	0	0	239	170	487.
0	0	0	240	172	483.
0	0	0	240	173	485.
0	0	0	241	173	488.
0	0	0	240	171	486.
0	0	0	241	172	487.
0	0	0	239	172	488.
0	0	0	240	170	488.
0	0	0	240	171	486.
0	0	0	240	171	484.
0	0	0	239	171	485.
0	0	0	240	171	485.
0	0	0	240	172	486.
0	0	0	240	170	480.
0	0	0	240	171	486.
0	0	0	239	170	483.
0	0	0	240	171	484.
0	0	0	238	171	483.
0	0	0	240	171	488.
0	0	0	238	170	479.
0	0	0	239	172	485.
0	0	0	237	169	482.
0	0	0	239	171	487.
0	0	0	239	170	480.
0	0	0	239	171	485.
0	0	0	239	170	487.
0	0	0	238	170	484.
0	0	0	238	171	485.
0	0	0	238	171	485.
0	0	0	239	171	481.
0	0	0	239	171	483.
0	0	0	239	170	484.
0	0	0	239	170	483.
0	0	0	238	171	485.
0	0	0	239	171	484.
0	0	0	239	170	487.
0	0	0	239	170	481.
0	0	0	238	170	485.
0	0	0	237	168	475.
0	0	0	236	166	485.
0	0	0	240	170	482.
0	0	0	238	172	484.
0	0	0	239	170	484.
0	0	0	239	171	484.
0	0	0	238	170	481.
0	0	0	237	170	479.
0	0	0	234	167	478.
0	0	0	238	170	485.
0	0	0	237	169	480.
0	0	0	240	171	483.
0	0	0	239	171	482.
0	0	0	240	170	480.
0	0	0	240	172	475.
0	0	0	240	171	474.
0	0	0	240	172	478.
0	0	0	240	171	472.
0	0	0	239	170	470.
0	0	0	239	171	471.
0	0	0	241	172	473.
0	0	0	241	171	469.
0	0	0	239	171	465.
0	0	0	240	173	472.
0	0	0	238	171	469.
0	0	0	241	173	470.
0	0	0	239	169	460.
0	0	0	238	171	463.
0	0	0	236	169	458.
0	0	0	234	167	454.
0	0	0	237	170	454.
0	0	0	237	170	456.
0	0	0	237	170	453.
0	0	0	238	170	458.
0	0	0	238	172	455.
0	0	0	237	170	450.
0	0	0	238	171	453.
0	0	0	237	170	450.
0	0	0	238	171	450.
0	0	0	238	170	447.
0	0	0	238	171	445.
0	0	0	239	171	438.
0	0	0	239	173	445.
0	0	0	239	171	441.
0	0	0	240	173	441.
0	0	0	239	170	435.
0	0	0	239	171	437.
0	0	0	237	168	429.
0	0	0	236	170	431.
0	0	0	236	168	431.
0	0	0	238	171	429.
0	0	0	238	170	424.
0	0	0	239	171	428.
0	0	0	237	170	422.
0	0	0	238	170	425.
0	0	0	239	170	420.
0	0	0	240	172	424.
0	0	0	240	173	422.
0	0	0	241	172	422.
0	0	0	239	172	420.
0	0	0	239	171	413.
0	0	0	238	171	415.
0	0	0	240	171	415.
0	0	0	239	171	415.
0	0	0	240	171	409.
0	0	0	240	172	415.
0	0	0	241	172	406.
0	0	0	240	172	405.
0	0	0	239	172	397.
0	0	0	239	173	398.
0	0	0	247	172	399.
0	0	0	239	171	400.
0	0	0	239	171	395.
0	0	0	239	172	399.
0	0	0	238	169	392.
0	0	0	239	171	392.
0	0	0	239	170	388.
0	0	0	239	170	394.
0	0	0	239	170	385.
0	0	0	239	172	388.
0	0	0	238	171	386.
0	0	0	239	172	384.
0	0	0	240	171	379.
0	0	0	237	169	379.
0	0	0	238	171	383.
0	0	0	238	170	379.
0	0	0	238	170	379.
0	0	0	238	169	376.
0	0	0	239	171	374.
0	0	0	238	170	371.
0	0	0	238	169	382.
0	0	0	239	171	368.
0	0	0	240	171	370.
0	0	0	238	171	366.
0	0	0	239	172	368.
0	0	0	239	170	369.
0	0	0	239	171	373.
0	0	0	239	172	362.
0	0	0	240	173	367.
0	0	0	240	171	365.
0	0	0	241	172	365.
0	0	0	239	171	363.
0	0	0	240	172	365.
0	0	0	239	170	360.
0	0	0	240	172	362.
0	0	0	240	172	361.
0	0	0	240	171	361.
0	0	0	239	171	356.
0	0	0	240	171	362.
0	0	0	240	172	359.
0	0	0	241	172	359.
0	0	0	240	172	362.
0	0	0	240	171	358.
0	0	0	239	171	358.
0	0	0	239	170	359.
0	0	0	239	171	362.
0	0	0	239	170	357.
0	0	0	239	172	362.
0	0	0	239	171	354.
0	0	0	241	173	363.
0	0	0	239	170	358.
0	0	0	239	170	356.
0	0	0	237	170	354.
0	0	0	237	171	360.
0	0	0	238	169	358.
0	0	0	239	172	356.
0	0	0	237	169	357.
0	0	0	237	169	356.
0	0	0	237	170	354.
0	0	0	236	169	355.
0	0	0	238	171	355.
0	0	0	239	171	359.
0	0	0	238	170	354.
0	0	0	239	170	358.
0	0	0	237	171	362.
0	0	0	237	170	352.
0	0	0	240	171	360.
0	0	0	239	171	359.
0	0	0	239	171	358.
0	0	0	240	172	361.
0	0	0	241	171	362.
0	0	0	240	171	357.
0	0	0	239	172	360.
0	0	0	240	171	360.
0	0	0	241	172	365.
0	0	0	242	173	360.
0	0	0	241	174	364.
0	0	0	241	173	364.
0	0	0	240	172	357.
0	0	0	240	172	360.
0	0	0	240	173	366.
0	0	0	241	171	360.
0	0	0	240	171	358.
0	0	0	239	171	358.
0	0	0	240	172	364.
0	0	0	240	171	357.
0	0	0	239	171	357.
0	0	0	239	170	358.
0	0	0	239	172	358.
0	0	0	239	171	358.
0	0	0	239	170	360.
0	0	0	240	172	358.
0	0	0	239	170	359.
0	0	0	242	172	363.
0	0	0	241	171	359.
0	0	0	241	173	359.
0	0	0	241	173	359.
0	0	0	240	172	362.
0	0	0	241	173	360.
0	0	0	242	173	369.
0	0	0	243	173	364.
0	0	0	243	174	367.
0	0	0	243	174	360.
0	0	0	243	173	364.
0	0	0	241	172	364.
0	0	0	243	173	364.
0	0	0	241	172	360.
0	0	0	242	174	365.
0	0	0	241	172	363.
0	0	0	242	172	363.
0	0	0	241	172	361.
0	0	0	241	172	362.
0	0	0	241	172	361.
0	0	0	240	171	363.
0	0	0	240	172	360.
0	0	0	240	173	360.
0	0	0	241	173	357.
0	0	0	240	172	359.
0	0	0	240	172	361.
0	0	0	241	172	360.
0	0	0	240	172	363.
0	0	0	241	171	362.
0	0	0	241	173	360.
0	0	0	240	173	359.
0	0	0	241	173	364.
0	0	0	241	172	360.
0	0	0	242	173	359.
0	0	0	242	173	363.
0	0	0	250	173	363.
0	0	0	242	172	358.
0	0	0	242	174	364.
0	0	0	241	172	360.
0	0	0	241	172	357.
0	0	0	240	172	359.
0	0	0	239	172	359.
0	0	0	240	171	363.
0	0	0	240	172	361.
0	0	0	240	171	356.
0	0	0	240	172	361.
0	0	0	238	172	356.
0	0	0	240	171	361.
0	0	0	241	171	362.
0	0	0	240	171	355.
0	0	0	241	173	362.
0	0	0	240	172	362.
0	0	0	241	172	362.
0	0	0	240	172	360.
0	0	0	241	174	363.
0	0	0	240	172	359.
0	0	0	241	171	360.
0	0	0	241	173	362.
0	0	0	241	173	358.
0	0	0	241	173	363.
0	0	0	241	172	365.
0	0	0	242	173	361.
0	0	0	241	172	358.
0	0	0	241	173	366.
0	0	0	240	172	363.
0	0	0	240	172	362.
0	0	0	241	173	362.
0	0	0	240	172	362.
0	0	0	239	171	354.
0	0	0	240	172	362.
0	0	0	240	171	359.
0	0	0	240	171	362.
0	0	0	239	172	361.
0	0	0	239	171	357.
0	0	0	238	171	360.
0	0	0	239	170	358.
0	0	0	239	171	359.
0	0	0	239	171	358.
0	0	0	238	172	358.
0	0	0	239	171	354.
0	0	0	238	169	356.
0	0	0	237	168	353.
0	0	0	241	173	359.
0	0	0	244	175	361.
0	0	0	243	175	362.
0	0	0	243	174	365.
0	0	0	243	174	365.
0	0	0	244	175	367.
0	0	0	243	175	365.
0	0	0	244	174	367.
0	0	0	243	175	369.
0	0	0	245	174	364.
0	0	0	245	176	373.
0	0	0	245	175	369.
0	0	0	245	176	365.
0	0	0	247	176	370.
0	0	0	247	176	375.
0	0	0	247	177	373.
0	0	0	246	177	370.
0	0	0	247	176	374.
0	0	0	248	177	373.
0	0	0	247	177	370.
0	0	0	246	177	374.
0	0	0	247	176	371.
0	0	0	246	176	369.
0	0	0	247	177	371.
0	0	0	248	178	376.
0	0	0	249	178	372.
0	0	0	249	179	374.
0	0	0	248	177	371.
0	0	0	249	179	374.
0	0	0	249	179	375.
0	0	0	248	179	375.
0	0	0	250	178	375.
0	0	0	251	178	374.
0	0	0	250	179	375.
0	0	0	250	179	376.
0	0	0	251	179	376.
0	0	0	251	179	377.
0	0	0	251	179	377.
0	0	0	251	179	377.
0	0	0	251	179	379.
0	0	0	249	179	374.
0	0	0	250	179	378.
0	0	0	250	179	372.
0	0	0	250	179	378.
0	0	0	249	178	369.
0	0	0	251	179	378.
0	0	0	250	179	374.
0	0	0	251	180	380.
0	0	0	251	179	374.
0	0	0	251	178	375.
0	0	0	250	179	373.
0	0	0	250	179	373.
0	0	0	250	179	373.
0	0	0	251	179	375.
0	0	0	249	179	371.
1	0	0	250	179	375.
0	0	0	248	178	370.
0	0	0	248	177	370.
0	0	0	248	178	377.
0	0	0	248	177	371.
0	0	0	249	179	373.
0	0	0	250	178	372.
0	0	0	250	177	372.
0	0	0	250	178	369.
0	0	0	250	180	376.
0	0	0	249	178	371.
0	0	0	249	178	376.
0	0	0	250	177	367.
0	0	0	248	178	375.
0	0	0	249	177	376.
0	0	0	250	179	375.
0	0	0	249	178	371.
0	0	0	249	177	372.
0	0	0	249	178	376.
0	0	0	250	179	376.
0	0	0	250	179	376.
0	0	0	250	180	376.
0	0	0	251	179	375.
0	0	0	251	180	378.
0	0	0	250	179	376.
0	0	0	251	179	375.
0	0	0	253	180	374.
0	0	0	248	179	370.
0	0	0	248	178	374.
0	0	0	248	178	375.
0	0	0	246	179	378.
0	0	0	248	177	375.
0	0	0	247	180	372.
0	0	0	247	178	377.
0	0	0	246	178	375.
0	0	0	244	179	371.
0	0	0	245	180	376.
0	0	0	242	179	373.
0	0	0	242	178	377.
0	0	0	240	178	373.
0	0	0	239	179	376.
0	0	0	237	178	374.
0	0	0	236	178	375.
0	0	0	234	177	369.
0	0	0	232	178	375.
0	0	0	231	178	374.
0	0	0	229	179	374.
0	0	0	221	179	375.
0	0	0	219	180	375.
1	0	0	217	179	374.
0	0	0	216	179	376.
0	0	0	213	179	376.
0	0	0	210	179	375.
0	0	0	207	179	375.
0	0	0	204	180	374.
0	0	0	201	179	377.
0	0	0	198	178	373.
0	0	0	196	178	373.
0	0	0	192	178	368.
0	0	0	189	180	375.
0	0	0	186	178	375.
0	0	0	184	178	371.
0	0	0	179	177	372.
0	0	0	176	179	374.
0	0	0	172	177	374.
0	0	0	169	179	375.
0	0	0	165	178	375.
0	0	0	163	178	377.
0	0	0	159	178	374.
0	0	0	156	179	378.
0	0	0	151	177	373.
0	0	0	148	179	371.
0	0	0	143	178	371.
0	0	0	128	179	376.
0	0	0	124	178	371.
0	0	0	120	177	375.
0	0	0	116	178	372.
0	0	0	112	178	373.
0	0	0	108	180	376.
0	0	0	103	179	378.
0	0	0	100	179	372.
0	0	0	95	180	370.
0	0	0	91	179	376.
0	0	0	85	178	373.
0	0	0	82	178	376.
0	0	0	77	178	371.
0	0	0	73	179	379.
0	0	0	69	179	371.
0	0	0	65	178	379.
0	0	0	62	179	375.
0	0	0	58	178	378.
0	0	0	54	177	369.
0	0	0	50	179	374.
0	0	0	46	178	371.
0	0	0	42	178	375.
0	0	0	38	180	377.
0	0	0	35	180	379.
0	0	0	31	180	376.
0	0	0	29	179	377.
0	0	0	16	179	375.
0	0	0	14	178	373.
0	0	0	13	179	377.
0	1	0	10	179	372.
0	0	0	7	180	377.
0	0	0	5	178	370.
0	0	0	3	178	375.
0	0	0	1	178	369.
0	0	0	0	178	380.
0	0	0	0	179	370.
0	0	0	0	179	378.
0	0	0	0	179	369.
0	0	0	0	178	377.
0	0	0	0	179	372.
0	0	0	0	179	375.
0	0	0	0	178	372.
0	0	0	0	179	377.
0	0	0	0	178	374.
0	0	0	0	179	377.
0	0	0	0	179	376.
0	0	0	0	179	374.
0	0	0	0	178	378.
0	0	0	0	179	373.
0	0	0	0	178	381.
0	0	0	0	178	369.
0	0	0	0	177	377.
0	0	0	0	178	372.
0	0	0	0	178	377.
0	0	0	0	179	373.
0	0	0	0	178	374.
0	0	0	0	179	375.
0	0	0	0	179	376.
0	0	0	0	178	372.
0	0	0	0	178	375.
0	0	0	0	178	372.
0	0	0	0	178	378.
0	0	0	0	178	371.
0	0	0	0	179	376.
0	0	0	0	179	375.
0	0	0	0	179	378.
0	0	0	0	178	372.
0	0	0	0	179	383.
0	0	0	0	180	375.
0	0	0	0	179	380.
0	0	0	0	180	373.
0	0	0	0	179	376.
0	0	0	0	180	376.
0	0	0	0	179	379.
0	0	0	0	180	379.
0	0	0	0	179	381.
0	0	0	0	180	379.
0	0	0	0	179	374.
0	0	0	0	180	376.
0	0	0	0	180	378.
0	0	0	0	179	373.
0	0	0	0	179	374.
0	0	0	0	179	378.
0	0	0	0	180	377.
0	0	0	0	181	380.
0	0	0	0	180	376.
0	0	0	0	180	375.
0	0	0	0	181	382.
0	0	0	0	180	376.
0	0	0	0	180	376.
0	0	0	0	179	377.
0	0	0	0	180	380.
0	0	0	0	179	374.
0	0	0	0	180	380.
0	0	0	0	178	373.
0	0	0	0	180	380.
0	0	0	0	179	374.
0	0	0	0	180	381.
0	0	0	0	180	372.
0	0	0	0	179	379.
0	0	0	0	180	379.
0	0	0	0	180	379.
0	0	0	0	180	380.
0	0	0	0	180	379.
0	0	0	0	180	374.
0	0	0	0	179	375.
0	0	0	0	180	380.
0	0	0	0	180	376.
0	0	0	0	180	378.
0	0	0	0	180	375.
0	0	0	0	180	380.
0	0	0	0	181	381.
0	0	0	0	181	377.
0	0	0	0	182	381.
0	0	0	0	181	379.
0	0	0	0	182	382.
0	0	0	0	180	379.
0	0	0	0	181	378.
0	0	0	0	180	381.
0	0	0	0	180	377.
0	0	0	0	180	380.
0	0	0	0	181	376.
0	0	0	0	181	383.
0	0	0	0	181	381.
0	0	0	0	180	379.
0	0	0	0	181	379.
0	0	0	0	181	382.
0	0	0	0	181	377.
0	0	0	0	181	380.
0	0	0	0	181	380.
0	0	0	0	181	378.
0	0	0	0	181	380.
0	0	0	0	181	379.
0	0	0	0	181	382.
0	0	0	0	181	380.
0	0	0	0	181	375.
0	0	0	0	181	376.
0	0	0	0	182	383.
0	0	0	0	181	380.
0	0	0	0	181	377.
0	0	0	0	182	381.
0	0	0	0	182	385.
0	0	0	0	183	377.
0	0	0	0	183	388.
0	0	0	0	183	379.
0	0	0	0	182	387.
0	0	0	0	182	378.
0	0	0	0	182	382.
0	0	0	0	182	383.
0	0	0	0	182	382.
0	0	0	0	183	382.
0	0	0	0	182	382.
0	0	0	0	183	389.
0	0	0	0	182	381.
0	0	0	0	182	384.
0	0	0	0	181	379.
0	0	0	0	182	386.
0	0	0	0	181	378.
0	0	0	0	182	384.
0	0	0	0	183	379.
0	0	0	0	182	383.
0	0	0	0	182	382.
0	0	0	0	181	381.
0	0	0	0	182	382.
0	0	0	0	181	380.
0	0	0	0	182	382.
0	0	0	0	182	379.
0	0	0	0	183	386.
0	0	0	0	183	379.
0	0	0	0	183	387.
0	0	0	0	183	380.
0	0	0	0	183	383.
0	0	0	0	183	382.
0	0	0	0	182	384.
0	0	0	0	183	383.
0	0	0	0	182	380.
0	0	0	0	182	385.
0	0	0	0	181	379.
0	0	0	0	182	385.
0	0	0	0	182	380.
0	0	0	0	184	387.
0	0	0	0	181	378.
0	0	0	0	182	385.
0	0	0	0	183	382.
0	0	0	0	183	384.
0	0	0	0	182	374.
0	0	0	0	182	377.
0	0	0	0	183	380.
0	0	0	0	182	385.
0	0	0	0	183	382.
0	0	0	0	182	381.
0	0	0	0	182	383.
0	0	0	0	182	379.
0	0	0	0	182	384.
0	0	0	0	183	382.
0	0	0	0	182	387.
0	0	0	0	182	379.
0	0	0	0	183	385.
0	0	0	0	183	384.
0	0	0	0	183	384.
0	0	1	0	184	379.
0	0	0	0	182	382.
0	0	0	0	183	384.
0	0	0	0	183	382.
0	0	0	0	183	386.
0	0	0	0	182	381.
0	0	0	0	182	385.
0	0	0	0	183	383.
0	0	0	0	183	385.
0	0	0	0	183	381.
0	0	0	0	182	385.
0	0	0	0	183	379.
0	0	0	0	183	386.
0	0	0	0	184	382.
0	0	0	0	182	381.
0	0	0	0	183	388.
0	0	0	0	182	379.
0	0	0	0	183	387.
0	0	0	0	183	379.
0	0	0	0	184	385.
0	0	0	0	183	379.
0	0	0	0	183	385.
0	0	0	0	183	381.
0	0	0	0	183	388.
0	0	0	0	183	381.
0	0	0	0	183	388.
0	0	0	0	183	383.
0	0	0	0	183	381.
0	0	0	0	184	384.
0	0	0	0	183	387.
0	0	0	0	182	386.
0	0	0	0	183	381.
0	0	0	0	184	387.
0	0	0	0	183	385.
0	0	0	0	183	383.
0	0	0	0	182	383.
0	0	0	0	183	384.
0	0	0	0	183	383.
0	0	0	0	183	387.
0	0	0	0	182	383.
0	0	0	0	183	384.
0	0	0	0	182	383.
0	0	0	0	183	381.
0	0	0	0	184	389.
0	0	0	0	183	384.
0	0	0	0	184	386.
0	0	0	0	183	385.
0	0	0	0	184	386.
0	0	0	0	182	382.
0	0	0	0	184	384.
0	0	0	0	183	386.
0	0	0	0	185	382.
0	0	0	0	182	383.
0	0	0	0	184	380.
0	0	0	0	184	383.
0	0	0	0	184	381.
0	0	0	0	184	386.
0	0	0	0	184	385.
0	0	0	0	184	383.
0	0	0	0	182	381.
0	0	0	0	183	388.
0	0	0	0	183	387.
0	0	0	0	183	387.
0	0	0	0	183	381.
0	0	0	0	182	381.
0	0	0	0	183	386.
0	0	0	0	183	383.
0	0	0	0	184	385.
0	0	0	0	182	384.
0	0	0	0	183	385.
0	0	0	0	182	382.
0	0	0	0	183	384.
0	0	0	0	182	379.
0	0	0	0	183	389.
0	0	0	0	183	381.
0	0	0	0	183	388.
0	0	0	0	184	384.
0	0	0	0	182	388.
0	0	0	0	183	382.
0	0	0	0	183	388.
0	0	0	0	183	382.
0	0	0	0	184	385.
0	0	0	0	183	381.
0	0	0	0	183	384.
0	0	0	0	184	389.
0	0	0	0	182	382.
0	0	0	0	182	384.
0	0	0	0	183	384.
0	0	0	0	182	385.
0	0	0	0	182	384.
0	0	0	0	182	376.
0	0	0	0	182	382.
0	0	0	0	181	377.
0	0	0	0	184	383.
0	0	0	0	181	380.
0	0	0	0	183	383.
0	0	0	0	182	383.
0	0	0	0	183	383.
0	0	0	0	182	382.
0	0	0	0	183	382.
0	0	0	0	182	386.
0	0	0	0	182	384.
0	0	0	0	182	382.
0	0	0	0	182	384.
0	0	0	0	183	385.
0	0	0	0	182	384.
0	0	0	0	184	386.
0	0	0	0	183	384.
0	0	0	0	184	384.
0	0	0	0	182	381.
0	0	0	0	183	389.
0	0	0	0	184	388.
0	0	0	0	184	380.
0	0	0	0	183	388.
0	0	0	0	184	381.
0	0	0	0	184	393.
0	0	0	0	184	382.
0	0	0	0	183	388.
0	0	0	0	183	379.
0	0	0	0	183	384.
0	0	0	0	184	383.
0	0	0	0	183	383.
0	0	0	0	184	384.
0	0	0	0	182	381.
0	0	0	0	183	386.
0	0	0	0	183	382.
0	0	0	0	184	388.
0	0	0	0	183	381.
0	0	0	0	183	389.
0	0	0	0	183	380.
0	0	0	0	184	392.
0	0	0	0	183	381.
0	0	0	0	184	386.
0	0	0	0	183	382.
0	0	0	0	184	391.
0	0	0	0	183	387.
0	0	0	0	184	384.
0	0	0	0	184	387.
0	0	0	0	183	388.
0	0	0	0	184	386.
0	0	0	0	184	379.
0	0	0	0	184	388.
0	0	0	0	184	384.
0	0	0	0	185	388.
0	0	0	0	183	383.
0	0	0	0	183	390.
0	0	0	0	184	381.
0	0	0	0	183	389.
0	0	0	0	184	382.
0	0	0	0	183	387.
0	0	0	0	184	387.
0	0	0	0	183	381.
0	0	0	0	184	385.
0	0	0	0	184	384.
0	0	0	0	184	386.
0	0	0	0	183	384.
0	0	0	0	184	387.
0	0	0	0	184	383.
0	0	0	0	183	387.
0	0	0	0	183	380.
0	0	0	0	183	385.
0	0	0	0	183	385.
0	0	0	0	184	387.
0	0	0	0	183	382.
0	0	0	0	183	384.
0	0	0	0	184	383.
0	0	0	0	183	383.
0	0	0	0	184	386.
0	0	0	0	183	387.
0	0	0	0	184	386.
0	0	0	0	184	383.
0	0	0	0	184	381.
0	0	0	0	183	389.
0	0	0	0	183	380.
0	0	0	0	183	383.
0	0	0	0	183	382.
0	0	0	0	183	383.
0	0	0	0	183	383.
0	0	0	0	184	387.
0	0	0	0	183	383.
0	0	0	0	183	385.
0	0	0	0	183	386.
0	0	0	0	183	390.
0	0	0	0	183	384.
0	0	0	0	183	382.
0	0	0	0	184	387.
0	0	0	0	183	383.
0	0	0	0	183	380.
0	0	0	0	183	385.
0	0	0	0	184	386.
0	0	0	0	183	387.
0	0	0	0	184	382.
0	0	0	0	184	387.
0	0	0	0	184	386.
0	0	0	0	183	387.
0	0	0	0	185	385.
0	0	0	0	184	387.
0	0	0	0	183	383.
0	0	0	0	184	386.
0	0	0	0	184	387.
0	0	0	0	184	389.
0	0	0	0	183	382.
0	0	0	0	183	383.
0	0	0	0	184	382.
0	0	0	0	184	391.
0	0	0	0	184	384.
0	0	0	0	183	387.
0	0	0	0	183	382.
0	0	0	0	184	390.
0	0	0	0	185	387.
0	0	0	0	184	384.
0	0	0	0	184	382.
0	0	0	0	183	384.
0	0	0	0	184	386.
0	0	0	0	184	385.
0	0	0	0	184	390.
0	0	0	0	183	386.
0	0	0	0	183	388.
0	0	0	0	184	384.
0	0	0	0	183	388.
0	0	0	0	184	383.
0	0	0	0	183	388.
0	0	0	0	182	380.
0	0	0	0	183	390.
0	0	0	0	184	382.
0	0	0	0	183	379.
0	0	0	0	184	389.
0	0	0	0	183	384.
0	0	0	0	184	389.
0	0	0	0	184	385.
0	0	0	0	184	388.
0	0	0	0	183	385.
0	0	0	0	182	386.
0	0	0	0	183	381.
0	0	0	0	183	386.
0	0	0	0	183	378.
0	0	0	0	184	386.
0	0	0	0	183	383.
0	0	0	0	183	381.
0	0	0	0	183	387.
0	0	0	0	183	380.
0	0	0	0	183	385.
0	0	0	0	183	384.
0	0	0	0	184	390.
0	0	0	0	182	384.
0	0	0	0	183	383.
0	0	0	0	183	382.
0	0	0	0	184	384.
0	0	0	0	183	382.
0	0	0	0	182	385.
0	0	0	0	184	381.
0	0	0	0	183	385.
0	0	0	0	184	386.
0	0	0	0	183	384.
0	0	0	0	184	384.
0	0	0	0	183	386.
0	0	0	0	184	386.
0	0	0	0	183	387.
0	0	0	0	184	385.
0	0	0	0	182	386.
0	0	0	0	184	385.
0	0	0	0	183	387.
0	0	0	0	183	382.
0	0	0	0	182	383.
0	0	0	0	183	383.
0	0	0	0	183	386.
0	0	0	0	183	384.
0	0	0	0	183	384.
0	0	0	0	183	386.
0	0	0	0	183	388.
0	0	0	0	183	389.
0	0	0	0	184	385.
0	0	0	0	183	384.
0	0	0	0	184	384.
0	0	0	0	183	388.
0	0	0	0	183	384.
0	0	0	0	183	387.
0	0	0	0	183	380.
0	0	0	0	183	388.
0	0	0	0	183	383.
0	0	0	0	184	392.
0	0	0	0	184	381.
0	0	0	0	184	392.
0	0	0	0	184	380.
0	0	0	0	184	388.
0	0	0	0	184	380.
0	0	0	0	183	392.
0	0	0	0	184	383.
0	0	0	0	183	381.
0	0	0	0	184	382.
0	0	0	0	183	385.
0	0	0	0	184	388.
0	0	0	0	183	383.
0	0	0	0	183	386.
0	0	0	0	183	384.
0	0	0	0	184	389.
0	0	0	0	183	385.
0	0	0	0	184	389.
0	0	0	0	184	382.
0	0	0	0	183	387.
0	0	0	0	183	384.
0	0	0	0	183	389.
0	0	0	0	183	382.
0	0	0	0	183	386.
0	0	0	0	183	380.
0	0	0	0	183	385.
0	0	0	0	184	384.
0	0	0	0	183	386.
0	0	0	0	183	384.
0	0	0	0	183	383.
0	0	0	0	184	385.
0	0	1	0	184	389.
0	0	0	0	185	387.
0	0	0	0	184	390.
0	0	0	0	183	385.
0	0	0	0	184	392.
0	0	0	0	183	381.
0	0	0	0	184	387.
0	0	0	0	183	386.
0	0	0	0	183	384.
0	0	0	0	183	387.
0	0	0	0	184	386.
0	0	0	0	184	388.
0	0	0	0	183	382.
0	0	0	0	184	386.
0	0	0	0	183	385.
0	0	0	0	184	387.
0	0	0	0	183	382.
0	0	0	0	184	385.
0	0	0	0	184	379.
0	0	0	0	183	386.
0	0	0	0	184	380.
0	0	0	0	183	389.
0	0	0	0	184	383.
0	0	0	0	183	387.
0	0	0	0	184	384.
0	0	0	0	183	385.
0	0	0	0	184	384.
0	0	0	0	184	385.
0	0	0	0	185	386.
0	0	0	0	184	384.
0	0	0	0	185	382.
0	0	0	0	184	382.
0	0	0	0	184	385.
0	0	0	0	183	387.
0	0	0	0	184	382.
0	0	0	0	183	386.
0	0	0	0	183	385.
0	0	0	0	184	388.
0	0	0	0	184	387.
0	0	0	0	184	383.
0	0	0	0	184	385.
0	0	0	0	183	384.
0	0	0	0	183	385.
0	0	0	0	184	388.
0	0	0	0	183	386.
0	0	0	0	184	381.
0	0	0	0	184	386.
0	0	0	0	184	385.
0	0	0	0	183	387.
0	0	0	0	184	381.
0	0	0	0	184	388.
0	0	0	0	183	382.
0	0	0	0	184	386.
0	0	0	0	183	381.
0	0	0	0	183	384.
0	0	0	0	183	382.
0	0	0	0	185	385.
0	0	0	0	184	386.
0	0	0	0	184	388.
0	0	0	0	184	384.
0	0	0	0	182	383.
0	0	0	0	184	388.
0	0	0	0	183	384.
0	0	0	0	183	389.
0	0	0	0	183	384.
0	0	0	0	184	385.
0	0	0	0	183	381.
0	0	0	0	184	384.
0	0	0	0	184	383.
0	0	0	0	183	388.
0	0	0	0	183	381.
0	0	0	0	183	385.
0	0	0	0	184	384.
0	0	0	0	184	387.
0	0	0	0	184	384.
0	0	0	0	183	384.
0	0	0	0	184	385.
0	0	0	0	183	388.
0	0	0	0	183	384.
0	0	0	0	183	386.
0	0	0	0	184	386.
0	0	0	0	183	382.
0	0	0	0	184	385.
0	0	0	0	183	381.
0	0	0	0	184	383.
0	0	0	0	183	386.
0	0	0	0	185	386.
0	0	0	0	184	386.
0	0	0	0	184	382.
0	0	0	0	184	386.
0	0	0	0	183	385.
0	0	0	0	185	388.
0	0	0	0	183	382.
0	0	0	0	184	385.
0	0	0	0	183	385.
0	0	0	0	185	387.
0	0	0	0	183	386.
0	0	0	0	184	386.
0	0	0	0	183	381.
0	0	0	0	184	386.
0	0	0	0	184	390.
0	0	0	0	184	382.
0	0	0	0	183	386.
0	0	0	0	183	386.
0	0	0	0	183	389.
0	0	0	0	183	385.
0	0	0	0	184	386.
0	0	0	0	184	383.
0	0	0	0	183	383.
0	0	0	0	183	385.
0	0	0	0	185	388.
0	0	0	0	183	387.
0	0	0	0	184	386.
0	0	0	0	185	386.
0	0	0	0	184	386.
0	0	0	0	184	387.
0	0	0	0	183	387.
0	0	0	0	184	387.
0	0	0	0	183	382.
0	0	0	0	184	387.
0	0	0	0	184	388.
0	0	0	0	184	389.
0	0	0	0	183	384.
0	0	0	0	183	385.
0	0	0	0	184	384.
0	0	0	0	183	387.
0	0	0	0	184	387.
0	0	0	0	183	384.
0	0	0	0	184	384.
0	0	0	0	183	387.
0	0	0	0	184	390.
0	0	0	0	183	384.
0	0	0	0	184	387.
0	0	0	0	183	380.
0	0	0	0	184	388.
0	0	0	0	184	388.
0	0	0	0	184	390.
0	0	0	0	184	379.
0	0	0	0	183	385.
0	0	0	0	184	387.
0	0	0	0	185	386.
0	0	0	0	184	383.
0	0	0	0	183	387.
0	0	0	0	185	385.
0	0	0	0	184	385.
0	0	0	0	184	386.
0	0	0	0	184	383.
0	0	0	0	183	387.
0	0	0	0	183	385.
0	0	0	0	183	388.
0	0	0	0	184	384.
0	0	0	0	184	388.
